id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1110521404041121793,1110521404041121793,1553603909000,2019-03-26,07:38:29,CDT,1017436853262168069,pathsos_,Cancer Care Platform - PathSOS,,#BRCA mutations may increase the risk of other types of #cancer in women & men as well. Mutations to either breast cancer gene -BRCA1or BRCA2 - significantly increase your risk of developing breast cancer  http://bit.ly/2qg4W7t  info@pathsos.net #treatment #CancerResearch pic.twitter.com/9YXOzFtzZG,[],['http://bit.ly/2qg4W7t'],['https://pbs.twimg.com/media/D2ldSJsW0AIlPtJ.jpg'],0,1,1,"['#brca', '#cancer', '#treatment', '#cancerresearch']",[],https://twitter.com/pathsos_/status/1110521404041121793,False,,0,,,,,,,"[{'user_id': '1017436853262168069', 'username': 'pathsos_'}]",
1110182960349761536,1110182960349761536,1553523218000,2019-03-25,09:13:38,CDT,1577704688,aaronmargulies,Dr. Aaron Margulies,,New Research Links BRCA2 Breast Cancer Gene With Pancreatic Cancer Risk  https://aaronmd.com/new-research-links-brca2-breast-cancer-gene-with-pancreatic-cancer-risk/ … pic.twitter.com/wJu3GWwiOK,[],['https://aaronmd.com/new-research-links-brca2-breast-cancer-gene-with-pancreatic-cancer-risk/'],['https://pbs.twimg.com/media/D2gphOiWwAA5iI7.jpg'],0,1,1,[],[],https://twitter.com/aaronmargulies/status/1110182960349761536,False,,0,,,,,,,"[{'user_id': '1577704688', 'username': 'aaronmargulies'}]",
1108192170920591361,1108192170920591361,1553048577000,2019-03-19,21:22:57,CDT,3753717262,angelapcastroc,Angela P Castro C,,BREAST CANCER IN MEN ☆RISK FACTORS * +/- 70y when it is diagnosed *1 of 5 men with BC have a close relative (male or female) with BC *Defect in BRCA2 gene (risk  +/- 6 in 100) *Radiation *Alcohol *Liver disease *Estrogen *Obesity *Testicular disease (1/2)  https://www.cancer.org/cancer/breast-cancer-in-men/about/what-is-breast-cancer-in-men.html …,[],['https://www.cancer.org/cancer/breast-cancer-in-men/about/what-is-breast-cancer-in-men.html'],[],0,0,0,[],[],https://twitter.com/angelapcastroc/status/1108192170920591361,False,,0,,,,,,,"[{'user_id': '3753717262', 'username': 'angelapcastroc'}]",
1107979555950649344,1107979555950649344,1552997886000,2019-03-19,07:18:06,CDT,247395947,cancer_bio,Cancer News,,Missplicing in breast cancer identification of pathogenic BRCA2 variants by systematic minigene assays.: Splicing disruption is a common mechanism of gene inactivation associated with germline variants of susceptibility genes. To study the role of BRCA2…  http://bioportfol.io/R16zHs ,[],['http://bioportfol.io/R16zHs'],[],0,1,0,[],[],https://twitter.com/Cancer_bio/status/1107979555950649344,False,,0,,,,,,,"[{'user_id': '247395947', 'username': 'Cancer_bio'}]",
1107974344909705219,1107968174912405508,1552996643000,2019-03-19,06:57:23,CDT,859120184455557120,majdarmy,BangtanBears~보라해💜,,"that a family member has this disease can lead us to reach a diagnosis with consideration of the patient's complaint! It's also important to list the patient for screening programs as for breast cancer, people with BRCA1, BRCA2 gene mutations have higher risk to develop the+",[],[],[],1,0,1,[],[],https://twitter.com/majdARMY/status/1107974344909705219,False,,0,,,,,,,"[{'user_id': '859120184455557120', 'username': 'majdARMY'}]",
1107903672946589696,1107903672946589696,1552979794000,2019-03-19,02:16:34,CDT,250094608,breastcancerbio,Breast Cancer News,,Missplicing in breast #cancer identification of pathogenic BRCA2 variants by systematic minigene assays.: Splicing disruption is a common mechanism of gene inactivation associated with germline variants of susceptibility genes. To study the role of BRCA2…  http://bioportfol.io/R1672w ,[],['http://bioportfol.io/R1672w'],[],0,2,0,['#cancer'],[],https://twitter.com/BreastCancerBio/status/1107903672946589696,False,,0,,,,,,,"[{'user_id': '250094608', 'username': 'BreastCancerBio'}]",
1106861422754050048,1106861422754050048,1552731302000,2019-03-16,05:15:02,CDT,441052871,icr_london,The ICR,,Did you know: ICR scientists were responsible for identifying the #BRCA2 breast cancer gene  https://buff.ly/2CgQyCq  pic.twitter.com/UFEvKdQv36,[],['https://buff.ly/2CgQyCq'],['https://pbs.twimg.com/media/D1xcmQGX0AAr57o.jpg'],0,3,4,['#brca2'],[],https://twitter.com/ICR_London/status/1106861422754050048,False,,0,,,,,,,"[{'user_id': '441052871', 'username': 'ICR_London'}]",
1106761614479503360,1106761614479503360,1552707506000,2019-03-15,22:38:26,CDT,1067422547887734784,homeworkshine,Homework Shine,,"Describe and explain the role of the BRCA1 and breast cancer 2, early onset (BRCA2) gene in contribution as a risk factor for breast cancer.  https://homeworkshine.com/describe-and-explain-the-role-of-the-brca1-and-breast-cancer-2-early-onset-brca2-gene-in-contribution-as-a-risk-factor-for-breast-cancer/ …",[],['https://homeworkshine.com/describe-and-explain-the-role-of-the-brca1-and-breast-cancer-2-early-onset-brca2-gene-in-contribution-as-a-risk-factor-for-breast-cancer/'],[],0,0,0,[],[],https://twitter.com/HomeworkShine/status/1106761614479503360,False,,0,,,,,,,"[{'user_id': '1067422547887734784', 'username': 'HomeworkShine'}]",
1106761596297269249,1106761596297269249,1552707501000,2019-03-15,22:38:21,CDT,277120144,myprowriters,MyProWriters.com,,"Describe and explain the role of the BRCA1 and breast cancer 2, early onset (BRCA2) gene in contribution as a risk factor for breast cancer.  https://www.researchpapers.website/describe-and-explain-the-role-of-the-brca1-and-breast-cancer-2-early-onset-brca2-gene-in-contribution-as-a-risk-factor-for-breast-cancer-2/ …",[],['https://www.researchpapers.website/describe-and-explain-the-role-of-the-brca1-and-breast-cancer-2-early-onset-brca2-gene-in-contribution-as-a-risk-factor-for-breast-cancer-2/'],[],0,0,0,[],[],https://twitter.com/MyProwriters/status/1106761596297269249,False,,0,,,,,,,"[{'user_id': '277120144', 'username': 'MyProwriters'}]",
1106673312451739649,1106673312451739649,1552686453000,2019-03-15,16:47:33,CDT,277120144,myprowriters,MyProWriters.com,,"Describe and explain the role of the BRCA1 and breast cancer 2, early onset (BRCA2) gene in contribution as a risk factor for breast cancer.  https://www.researchpapers.website/describe-and-explain-the-role-of-the-brca1-and-breast-cancer-2-early-onset-brca2-gene-in-contribution-as-a-risk-factor-for-breast-cancer/ …",[],['https://www.researchpapers.website/describe-and-explain-the-role-of-the-brca1-and-breast-cancer-2-early-onset-brca2-gene-in-contribution-as-a-risk-factor-for-breast-cancer/'],[],0,0,0,[],[],https://twitter.com/MyProwriters/status/1106673312451739649,False,,0,,,,,,,"[{'user_id': '277120144', 'username': 'MyProwriters'}]",
1106228611495931905,1106227417436352512,1552580428000,2019-03-14,11:20:28,CDT,50602979,anaughtyangel,ThePyratez Kydd,,"Rrisk factors making breast cancer likely in men: -Heredity, like family history of breast cancer, mutated BRCA1/BRCA2 gene & certain genetic disorders like Klinefelter syndrome -Excess breast tissue (gynecomastia) -Old age - men are diagnosed with breast cancer between age 60-70",[],[],[],1,0,2,[],[],https://twitter.com/aNaughtyAngel/status/1106228611495931905,False,,0,,,,,,,"[{'user_id': '50602979', 'username': 'aNaughtyAngel'}]",
1105743784355262464,1105743784355262464,1552464836000,2019-03-13,03:13:56,CDT,1093650072552787969,thegynaechick,The Gynae Chick,,Alison comes from a family with history of breast cancer. In 2008 she found out she had inherited the BRCA2 gene.  Head to the blog to read her story and the prevention measures she’s taken to prevent future cases of cancer. #brcaawareness pic.twitter.com/NaCNHmOXNj,[],[],['https://pbs.twimg.com/media/D1hkG4EXcAAabdJ.jpg'],0,0,0,['#brcaawareness'],[],https://twitter.com/thegynaechick/status/1105743784355262464,False,,0,,,,,,,"[{'user_id': '1093650072552787969', 'username': 'thegynaechick'}]",
1105731040780390400,1105731040780390400,1552461798000,2019-03-13,02:23:18,CDT,556053275,boobstagramm,boobstagramm,,Number and timing of pregnancies influence breast cancer risk for women with BRCA1 or BRCA2 mutation: Risk of breast cancer declined for women with BRCA1 gene and more than one pregnancy - Science Daily  https://ift.tt/2u1ulDC ,[],['https://ift.tt/2u1ulDC'],[],0,0,0,[],[],https://twitter.com/boobstagramm/status/1105731040780390400,False,,0,,,,,,,"[{'user_id': '556053275', 'username': 'boobstagramm'}]",
