id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1005465011064655877,1005465011064655877,1528556513000,2018-06-09,10:01:53,CDT,973362921643286529,ingentium_mel,Ingentium Melanoma,,Fulminant leptomeningeal carcinomatosis from a malignant melanoma arising in a cerebelloponti...   https://magazine.ingentium.com/2018/06/08/fulminant-leptomeningeal-carcinomatosis-from-a-malignant-melanoma-arising-in-a-cerebellopontine-epidermoid-cyst-a-rare-case-with-diagnostic-pointers/ … pic.twitter.com/IA3LwgpeXM,[],['https://magazine.ingentium.com/2018/06/08/fulminant-leptomeningeal-carcinomatosis-from-a-malignant-melanoma-arising-in-a-cerebellopontine-epidermoid-cyst-a-rare-case-with-diagnostic-pointers/'],['https://pbs.twimg.com/media/DfQhGL_VQAAxy67.jpg'],0,0,0,[],[],https://twitter.com/ingentium_mel/status/1005465011064655877,False,,0,,,,,,,"[{'user_id': '973362921643286529', 'username': 'ingentium_mel'}]",
1005053088464453633,1005053088464453633,1528458303000,2018-06-08,06:45:03,CDT,964992019193049088,melanres_papers,MelanomaResearchPapers,,Fulminant leptomeningeal carcinomatosis from a malignant melanoma arising in a cerebellopontine epidermoid cyst: A rare case with diagnostic pointers.  http://dlvr.it/QWcYBR ,[],['http://dlvr.it/QWcYBR'],[],0,0,0,[],[],https://twitter.com/MelanRes_papers/status/1005053088464453633,False,,0,,,,,,,"[{'user_id': '964992019193049088', 'username': 'MelanRes_papers'}]",
1004275525953744896,1004275525953744896,1528272918000,2018-06-06,03:15:18,CDT,3164241610,orbipubsuliege,ORBi-Publis-ULiège,,"FRERES, P.-Leptomeningeal carcinomatosis from solid tumours : a systematic review of the literature  http://hdl.handle.net/2268/224484  #OA",[],['http://hdl.handle.net/2268/224484'],[],0,0,0,['#oa'],[],https://twitter.com/ORBiPubsULiege/status/1004275525953744896,False,,0,,,,,,,"[{'user_id': '3164241610', 'username': 'ORBiPubsULiege'}]",
996526042696171520,996526042696171520,1526425297000,2018-05-15,18:01:37,CDT,78745126,oncologytube,Oncology Tube,,New Trials of Targeting Therapies to Treat Leptomeningeal Carcinomatosis [720p]  http://www.oncologytube.com/video/new-trials-of-targeting-therapies-to-treat-leptomeningeal-carcinomatosis-[720p]/10003886 … pic.twitter.com/vHNKXb6iUB,[],['http://www.oncologytube.com/video/new-trials-of-targeting-therapies-to-treat-leptomeningeal-carcinomatosis-[720p]/10003886'],['https://pbs.twimg.com/media/DdRfJ4EU0AACXZ5.jpg'],0,0,1,[],[],https://twitter.com/oncologytube/status/996526042696171520,False,,0,,,,,,,"[{'user_id': '78745126', 'username': 'oncologytube'}]",
994646909590568960,994592122660642818,1525977277000,2018-05-10,13:34:37,CDT,287165258,sunshinemomof5,Sunshine,,"My husband, who watched every episode of Idol with me and was pulling for you to win, is still here and cancer didn't win today. Stage 4 melanoma with leptomeningeal carcinomatosis. He won't give up and inspires us every day.",['hashtagcatie'],[],[],0,0,0,[],[],https://twitter.com/sunshinemomof5/status/994646909590568960,False,,0,,,,,,,"[{'user_id': '287165258', 'username': 'sunshinemomof5'}, {'user_id': '2298761174', 'username': 'hashtagcatie'}]",
993927493022244864,993927493022244864,1525805755000,2018-05-08,13:55:55,CDT,78745126,oncologytube,Oncology Tube,,New Trials of Targeting Therapies to Treat Leptomeningeal Carcinomatosis [720p]  http://dlvr.it/QSBgGx ,[],['http://dlvr.it/QSBgGx'],[],0,0,1,[],[],https://twitter.com/oncologytube/status/993927493022244864,False,,0,,,,,,,"[{'user_id': '78745126', 'username': 'oncologytube'}]",
989248089113407488,989248089113407488,1524690098000,2018-04-25,16:01:38,CDT,22140382,amelfl,Amel,,Interestingly Zejula working well for patient with Leptomeningeal carcinomatosis $TSRO pic.twitter.com/K2TivVekfB,[],[],['https://pbs.twimg.com/media/DbqD3dyX4AAOpeE.jpg'],0,4,7,[],['$tsro'],https://twitter.com/AmelFl/status/989248089113407488,False,,0,,,,,,,"[{'user_id': '22140382', 'username': 'AmelFl'}]",
983521404736999424,983490970015686657,1523324750000,2018-04-09,20:45:50,CDT,911714778,angiegorz,Angie G.,,"Yeah, my dad fought multiple kinds of cancer, even metastatic small cell lung cancer, liver cancer, then leptomeningeal Carcinomatosis hopped on board. 2 weeks. You can't fight your way out of that.",['gorskon'],[],[],0,0,0,[],[],https://twitter.com/AngieGorz/status/983521404736999424,False,,0,,,,,,,"[{'user_id': '911714778', 'username': 'AngieGorz'}, {'user_id': '85227160', 'username': 'gorskon'}]",
979663895286767616,979663895286767616,1522405048000,2018-03-30,05:17:28,CDT,944897885618946048,radonconeuro,AP,,#protontherapy #braintumours #updates @SA_Rosenberg @joostverhoeff @neurosurgery @SeanGeoghegan @CNS_Update @FacRadOncology @MKnoll_MD Effects of Postoperative Radiotherapy  on Leptomeningeal Carcinomatosis or Dural Metastasis after Resection of  B…  http://bit.ly/2E3CB8Z ,"['sa_rosenberg', 'joostverhoeff', 'neurosurgery', 'seangeoghegan', 'cns_update', 'facradoncology', 'mknoll_md']",['http://bit.ly/2E3CB8Z'],[],1,0,1,"['#protontherapy', '#braintumours', '#updates']",[],https://twitter.com/radonconeuro/status/979663895286767616,False,,0,,,,,,,"[{'user_id': '944897885618946048', 'username': 'radonconeuro'}, {'user_id': '1287121628', 'username': 'SA_Rosenberg'}, {'user_id': '37487848', 'username': 'joostverhoeff'}, {'user_id': '461301890', 'username': 'neurosurgery'}, {'user_id': '68365933', 'username': 'SeanGeoghegan'}, {'user_id': '123659292', 'username': 'CNS_Update'}, {'user_id': '595226751', 'username': 'FacRadOncology'}, {'user_id': '2264393190', 'username': 'MKnoll_MD'}]",
976590483391643648,976590483391643648,1521672290000,2018-03-21,17:44:50,CDT,847956818974453760,sophcresswellx,Soph🧝‍♀️,,@CR_UK does anyone have any information on Leptomeningeal carcinomatosis ??,['cr_uk'],[],[],1,0,0,[],[],https://twitter.com/Sophcresswellx/status/976590483391643648,False,,0,,,,,,,"[{'user_id': '847956818974453760', 'username': 'Sophcresswellx'}, {'user_id': '20693661', 'username': 'CR_UK'}]",
966925220085772289,966925220085772289,1519367911000,2018-02-23,00:38:31,CDT,802214528607916032,p_neurology,Pediatric Neurology,,Atypical Teratoid/Rhabdoid Tumor with Diffuse Leptomeningeal Carcinomatosis  https://pediatricneurologyblog.wordpress.com/2018/02/23/atypical-teratoid-rhabdoid-tumor-with-diffuse-leptomeningeal-carcinomatosis/ … via @P_Neurology,['p_neurology'],['https://pediatricneurologyblog.wordpress.com/2018/02/23/atypical-teratoid-rhabdoid-tumor-with-diffuse-leptomeningeal-carcinomatosis/'],[],0,0,0,[],[],https://twitter.com/P_Neurology/status/966925220085772289,False,,0,,,,,,,"[{'user_id': '802214528607916032', 'username': 'P_Neurology'}]",
966925165316591618,966925165316591618,1519367898000,2018-02-23,00:38:18,CDT,802214528607916032,p_neurology,Pediatric Neurology,,Atypical Teratoid/Rhabdoid Tumor with Diffuse Leptomeningeal Carcinomatosis  https://pediatricneurologyblog.wordpress.com/2018/02/23/atypical-teratoid-rhabdoid-tumor-with-diffuse-leptomeningeal-carcinomatosis/ …,[],['https://pediatricneurologyblog.wordpress.com/2018/02/23/atypical-teratoid-rhabdoid-tumor-with-diffuse-leptomeningeal-carcinomatosis/'],[],0,0,0,[],[],https://twitter.com/P_Neurology/status/966925165316591618,False,,0,,,,,,,"[{'user_id': '802214528607916032', 'username': 'P_Neurology'}]",
