id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1144063948473458690,1144063948473458690,1561601075000,2019-06-26,21:04:35,CDT,541940527,stevekrohn,Steven Krohn | Krohn Media,,Medical News Today: What to know about modified radical mastectomy  https://www.medicalnewstoday.com/articles/325570.php … pic.twitter.com/GYxcK2tD9A,[],['https://www.medicalnewstoday.com/articles/325570.php'],['https://pbs.twimg.com/media/D-CIGSvXkAAo9Df.jpg'],0,0,0,[],[],https://twitter.com/stevekrohn/status/1144063948473458690,False,,0,,,,,,,"[{'user_id': '541940527', 'username': 'stevekrohn'}]",
1144062059723841536,1144062059723841536,1561600625000,2019-06-26,20:57:05,CDT,2443871352,scott_filler,Scott Filler,,Medical News Today: What to know about modified radical mastectomy  https://ift.tt/2RCTUWO ,[],['https://ift.tt/2RCTUWO'],[],0,0,0,[],[],https://twitter.com/Scott_Filler/status/1144062059723841536,False,,0,,,,,,,"[{'user_id': '2443871352', 'username': 'Scott_Filler'}]",
1144061859039010819,1144061859039010819,1561600577000,2019-06-26,20:56:17,CDT,1122394182734307328,lionbodyfitness,LionBody,,What to know about modified radical mastectomy  https://www.medicalnewstoday.com/articles/325570.php …,[],['https://www.medicalnewstoday.com/articles/325570.php'],[],0,0,0,[],[],https://twitter.com/Lionbodyfitness/status/1144061859039010819,False,,0,,,,,,,"[{'user_id': '1122394182734307328', 'username': 'Lionbodyfitness'}]",
1144061452887703554,1144061452887703554,1561600480000,2019-06-26,20:54:40,CDT,1001221394435313665,feedhcp,HCP Feed,,"What to know about modified radical mastectomy,, https://www.hcpfeed.com/2019/06/26/what-to-know-about-modified-radical-mastectomy/ …,",[],['https://www.hcpfeed.com/2019/06/26/what-to-know-about-modified-radical-mastectomy/'],[],0,0,0,[],[],https://twitter.com/FeedHcp/status/1144061452887703554,False,,0,,,,,,,"[{'user_id': '1001221394435313665', 'username': 'FeedHcp'}]",
1144061179297333249,1144061179297333249,1561600415000,2019-06-26,20:53:35,CDT,29178393,health_tweets,Health Tweets,,"Medical News Today: What to know about modified radical mastectomy: A modified radical mastectomy is a less intensive surgery to treat breast cancer than a radical mastectomy. Here, we give an overview, including what the operation is, what to expect,…  http://dlvr.it/R7Lj5c ",[],['http://dlvr.it/R7Lj5c'],[],0,0,0,[],[],https://twitter.com/health_tweets/status/1144061179297333249,False,,0,,,,,,,"[{'user_id': '29178393', 'username': 'health_tweets'}]",
1144060444283482119,1144060444283482119,1561600240000,2019-06-26,20:50:40,CDT,963442791874514944,medkitinfo,Muiro Yatakama,,What to know about modified radical mastectomy  https://medkit.info/?p=98926 ,[],['https://medkit.info/?p=98926'],[],0,0,0,[],[],https://twitter.com/MedkitInfo/status/1144060444283482119,False,,0,,,,,,,"[{'user_id': '963442791874514944', 'username': 'MedkitInfo'}]",
1144060415195979778,1144060415195979778,1561600233000,2019-06-26,20:50:33,CDT,963442791874514944,medkitinfo,Muiro Yatakama,,What to know about modified radical mastectomy  https://medkit.info/?p=98924 ,[],['https://medkit.info/?p=98924'],[],0,0,0,[],[],https://twitter.com/MedkitInfo/status/1144060415195979778,False,,0,,,,,,,"[{'user_id': '963442791874514944', 'username': 'MedkitInfo'}]",
1144059287066632192,1144059287066632192,1561599964000,2019-06-26,20:46:04,CDT,1037060449773215744,yo_buzz1,YoBuzz,,Medical News Today: What to know about modified radical mastectomy  http://www.medicalnewstoday.com/articles/325570.php …,[],['http://www.medicalnewstoday.com/articles/325570.php'],[],0,0,0,[],[],https://twitter.com/Yo_Buzz1/status/1144059287066632192,False,,0,,,,,,,"[{'user_id': '1037060449773215744', 'username': 'Yo_Buzz1'}]",
1144059143394926592,1144059143394926592,1561599930000,2019-06-26,20:45:30,CDT,823810990802251776,drugnewsin,Drugnews.in,,What to know about modified radical mastectomy...,[],[],[],0,0,0,[],[],https://twitter.com/drugnewsin/status/1144059143394926592,False,,0,,,,,,,"[{'user_id': '823810990802251776', 'username': 'drugnewsin'}]",
1144035119235248129,1144035119235248129,1561594202000,2019-06-26,19:10:02,CDT,50340794,mnt,Medical News Today,,What to know about modified radical mastectomy  http://mnt.to/4MCj  @mnt #modifiedradicalmastectomy #mastectomy #breastcancer,['mnt'],['http://mnt.to/4MCj'],[],0,0,0,"['#modifiedradicalmastectomy', '#mastectomy', '#breastcancer']",[],https://twitter.com/mnt/status/1144035119235248129,False,,0,,,,,,,"[{'user_id': '50340794', 'username': 'mnt'}]",
1143863740850294785,1143188588911218689,1561553342000,2019-06-26,07:49:02,CDT,28305154,esseeeayeenn,Séan,,For example. If a woman suffers from widespread endometriosis. Transition will not alleviate her symptoms. Hormones will not help. Even a radical hysterectomy and double mastectomy will make no difference.,"['hackmslash', 'ivankonev8', 'beliacoaz', 'ccriadoperez', 'justkelly_ok']",[],[],0,0,0,[],[],https://twitter.com/esseeeayeenn/status/1143863740850294785,False,,0,,,,,,,"[{'user_id': '28305154', 'username': 'esseeeayeenn'}, {'user_id': '1086579677643399169', 'username': 'HackMSlash'}, {'user_id': '1142292764949975041', 'username': 'IvanKonev8'}, {'user_id': '76195967', 'username': 'BeliaCoaz'}, {'user_id': '613469003', 'username': 'CCriadoPerez'}, {'user_id': '2586997621', 'username': 'justkelly_ok'}]",
