id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
832500309876416513,832500309876416513,1487318515000,2017-02-17,02:01:55,CDT,768939204562878464,netdoctorng,NetDoctor,,Best Ways To Treat Fibrocystic Breast Condition  https://netdoctor.ng/best-ways-to-treat-fibrocystic-breast-condition/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,[],['https://netdoctor.ng/best-ways-to-treat-fibrocystic-breast-condition/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost'],[],0,0,0,[],[],https://twitter.com/NetDoctorNG/status/832500309876416513,False,,0,,,,,,,"[{'user_id': '768939204562878464', 'username': 'NetDoctorNG'}]",
830630565497995265,830630565497995265,1486872733000,2017-02-11,22:12:13,CDT,768939204562878464,netdoctorng,NetDoctor,,Best Ways To Treat Fibrocystic Breast Condition  https://netdoctor.ng/best-ways-to-treat-fibrocystic-breast-condition/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,[],['https://netdoctor.ng/best-ways-to-treat-fibrocystic-breast-condition/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost'],[],0,0,0,[],[],https://twitter.com/NetDoctorNG/status/830630565497995265,False,,0,,,,,,,"[{'user_id': '768939204562878464', 'username': 'NetDoctorNG'}]",
827265375389650944,827265375389650944,1486070409000,2017-02-02,15:20:09,CDT,1020682057,panhandleobgyn,Panhandle Obgyn,,"The common problem is a benign condition called fibrocystic changes. With these changes, a woman’s breasts may feel…  http://buff.ly/2kmqOKE ",[],['http://buff.ly/2kmqOKE'],[],0,0,0,[],[],https://twitter.com/PanhandleOBGYN/status/827265375389650944,False,,0,,,,,,,"[{'user_id': '1020682057', 'username': 'PanhandleOBGYN'}]",
822822099458867200,822822099458867200,1485011050000,2017-01-21,09:04:10,CDT,14497225,margaretworking,Margaret_Farrell,,"CDC_Cancer: Most common causes of breast lumps are fibrocystic breast condition & cysts, not #cancer  http://bit.ly/2dq76v3 ",[],['http://bit.ly/2dq76v3'],[],0,0,0,['#cancer'],[],https://twitter.com/Margaretworking/status/822822099458867200,False,,0,,,,,,,"[{'user_id': '14497225', 'username': 'Margaretworking'}]",
822821063176372226,822821063176372226,1485010803000,2017-01-21,09:00:03,CDT,158396052,cdc_cancer,CDC Cancer,,"Most common causes of breast lumps are fibrocystic breast condition & cysts, not #cancer  http://bit.ly/2dq76v3 ",[],['http://bit.ly/2dq76v3'],[],0,10,1,['#cancer'],[],https://twitter.com/CDC_Cancer/status/822821063176372226,False,,0,,,,,,,"[{'user_id': '158396052', 'username': 'CDC_Cancer'}]",
816921690034688000,816921690034688000,1483604283000,2017-01-05,02:18:03,CDT,762489194614657025,sumanabonik,Sumana Bonik,,All you need to know about Fibrocystic Breast condition #tiyo  https://shar.es/1DD2SS ,[],['https://shar.es/1DD2SS'],[],0,9,0,['#tiyo'],[],https://twitter.com/sumanabonik/status/816921690034688000,False,,0,,,,,,,"[{'user_id': '762489194614657025', 'username': 'sumanabonik'}]",
816362274487173120,816362274487173120,1483470908000,2017-01-03,13:15:08,CDT,768939204562878464,netdoctorng,NetDoctor,,Best Ways To Treat Fibrocystic Breast Condition  http://netdoctor.ng/best-ways-to-treat-fibrocystic-breast-condition/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,[],['http://netdoctor.ng/best-ways-to-treat-fibrocystic-breast-condition/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost'],[],0,0,0,[],[],https://twitter.com/NetDoctorNG/status/816362274487173120,False,,0,,,,,,,"[{'user_id': '768939204562878464', 'username': 'NetDoctorNG'}]",
814676714026663937,814676714026663937,1483069039000,2016-12-29,21:37:19,CDT,768939204562878464,netdoctorng,NetDoctor,,Best Ways To Treat Fibrocystic Breast Condition  http://netdoctor.ng/best-ways-to-treat-fibrocystic-breast-condition/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,[],['http://netdoctor.ng/best-ways-to-treat-fibrocystic-breast-condition/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost'],[],0,0,0,[],[],https://twitter.com/NetDoctorNG/status/814676714026663937,False,,0,,,,,,,"[{'user_id': '768939204562878464', 'username': 'NetDoctorNG'}]",
806508326536232961,806508326536232961,1481121543000,2016-12-07,08:39:03,CDT,768939204562878464,netdoctorng,NetDoctor,,Best Ways To Treat Fibrocystic Breast Condition  https://netdoctor.ng/best-ways-to-treat-fibrocystic-breast-condition/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,[],['https://netdoctor.ng/best-ways-to-treat-fibrocystic-breast-condition/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost'],[],0,0,0,[],[],https://twitter.com/NetDoctorNG/status/806508326536232961,False,,0,,,,,,,"[{'user_id': '768939204562878464', 'username': 'NetDoctorNG'}]",
804139003423375361,804139003423375361,1480556653000,2016-11-30,19:44:13,CDT,768939204562878464,netdoctorng,NetDoctor,,Best Ways To Treat Fibrocystic Breast Condition  https://netdoctor.ng/best-ways-to-treat-fibrocystic-breast-condition/ … pic.twitter.com/ZSTzRr55KY,[],['https://netdoctor.ng/best-ways-to-treat-fibrocystic-breast-condition/'],['https://pbs.twimg.com/media/CyjgKTtUkAALl1q.jpg'],0,0,0,[],[],https://twitter.com/NetDoctorNG/status/804139003423375361,False,,0,,,,,,,"[{'user_id': '768939204562878464', 'username': 'NetDoctorNG'}]",
789896861733781504,789896861733781504,1477161062000,2016-10-22,13:31:02,CDT,426866652,onsite_wellness,OnSite Wellness,,"RT @CDC_Cancer: Most common causes of breast lumps are fibrocystic breast condition & cysts, not #cancer  http://bit.ly/2dq76v3 ",['cdc_cancer'],['http://bit.ly/2dq76v3'],[],0,0,0,['#cancer'],[],https://twitter.com/OnSite_Wellness/status/789896861733781504,False,,0,,,,,,,"[{'user_id': '426866652', 'username': 'OnSite_Wellness'}, {'user_id': '158396052', 'username': 'CDC_Cancer'}]",
786598140409421824,786598140409421824,1476374585000,2016-10-13,11:03:05,CDT,14497225,margaretworking,Margaret_Farrell,,"CDC_Cancer: Most common causes of breast lumps are fibrocystic breast condition & cysts, not #cancer  http://bit.ly/2dq76v3 ",[],['http://bit.ly/2dq76v3'],[],0,0,0,['#cancer'],[],https://twitter.com/Margaretworking/status/786598140409421824,False,,0,,,,,,,"[{'user_id': '14497225', 'username': 'Margaretworking'}]",
786597382775463938,786597382775463938,1476374404000,2016-10-13,11:00:04,CDT,158396052,cdc_cancer,CDC Cancer,,"Most common causes of breast lumps are fibrocystic breast condition & cysts, not #cancer  http://bit.ly/2dq76v3 ",[],['http://bit.ly/2dq76v3'],[],0,5,2,['#cancer'],[],https://twitter.com/CDC_Cancer/status/786597382775463938,False,,0,,,,,,,"[{'user_id': '158396052', 'username': 'CDC_Cancer'}]",
781874768664342529,781874768664342529,1475248446000,2016-09-30,10:14:06,CDT,766912223914577920,findremedies,Find Health Remedies,,Best Ways To Treat Fibrocystic Breast Condition  http://www.findhealthremedies.com/best-ways-to-treat-fibrocystic-breast-condition/ … pic.twitter.com/wvwCm0sluV,[],['http://www.findhealthremedies.com/best-ways-to-treat-fibrocystic-breast-condition/'],['https://pbs.twimg.com/media/CtnG9N8UEAAUM3C.jpg'],0,0,0,[],[],https://twitter.com/findremedies/status/781874768664342529,False,,0,,,,,,,"[{'user_id': '766912223914577920', 'username': 'findremedies'}]",
763422172459241472,763422172459241472,1470849004000,2016-08-10,12:10:04,CDT,14497225,margaretworking,Margaret_Farrell,,"CDC_Cancer: RT CDCChronic: Most common causes of breast lumps are fibrocystic breast condition & cysts, not #cance…  http://bit.ly/1hsfFAF ",[],['http://bit.ly/1hsfFAF'],[],0,0,0,['#cance'],[],https://twitter.com/Margaretworking/status/763422172459241472,False,,0,,,,,,,"[{'user_id': '14497225', 'username': 'Margaretworking'}]",
763412362602876928,763412362602876928,1470846665000,2016-08-10,11:31:05,CDT,599279600,cdcchronic,CDCChronic,,"Most common causes of breast lumps are fibrocystic breast condition & cysts, not #cancer.  http://bit.ly/1hsfFAF ",[],['http://bit.ly/1hsfFAF'],[],0,9,4,['#cancer'],[],https://twitter.com/CDCChronic/status/763412362602876928,False,,0,,,,,,,"[{'user_id': '599279600', 'username': 'CDCChronic'}]",
744484883641176065,744484883641176065,1466334002000,2016-06-19,06:00:02,CDT,280888513,polytechhealth,POLYTECH Health & Aesthetics,,Fibrocystic breasts: a broad description for a benign (non-cancerous) breast tissue condition:  http://bit.ly/1Ux2xux ,[],['http://bit.ly/1Ux2xux'],[],0,0,0,[],[],https://twitter.com/polytechhealth/status/744484883641176065,False,,0,,,,,,,"[{'user_id': '280888513', 'username': 'polytechhealth'}]",
730088225230848000,730088225230848000,1462901571000,2016-05-10,12:32:51,CDT,14497225,margaretworking,Margaret_Farrell,,CDC Cancer: .@CDC_Cancer #CancerQuiz answer: False. Fibrocystic breast condition & cysts are most common caus...  http://bit.ly/1ZBIQWr ,['cdc_cancer'],['http://bit.ly/1ZBIQWr'],[],0,0,0,['#cancerquiz'],[],https://twitter.com/Margaretworking/status/730088225230848000,False,,0,,,,,,,"[{'user_id': '14497225', 'username': 'Margaretworking'}, {'user_id': '158396052', 'username': 'CDC_Cancer'}]",
730082299371503617,730033941793673218,1462900159000,2016-05-10,12:09:19,CDT,158396052,cdc_cancer,CDC Cancer,,.@CDC_Cancer #CancerQuiz answer: False. Fibrocystic breast condition & cysts are most common causes of breast lumps.  http://go.usa.gov/cuVET ,['cdc_cancer'],['http://go.usa.gov/cuVET'],[],0,2,2,['#cancerquiz'],[],https://twitter.com/CDC_Cancer/status/730082299371503617,False,,0,,,,,,,"[{'user_id': '158396052', 'username': 'CDC_Cancer'}]",
