id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1137195125510041601,1137195125510041601,1559963420000,2019-06-07,22:10:20,CDT,2163818007,chocolatierep,Chocolatiere Phys,,"Yeon Hee Park on Palbociclib, Exemestane, and GnRH Agonist in Metastatic Breast Cancer  https://www.ascopost.com/videos/2019-asco-annual-meeting/yeon-hee-park-on-palbociclib-exemestane-and-gnrh-agonist-in-metastatic-breast-cancer/ … via @rightrelevance thanks @ascopost","['rightrelevance', 'ascopost']",['https://www.ascopost.com/videos/2019-asco-annual-meeting/yeon-hee-park-on-palbociclib-exemestane-and-gnrh-agonist-in-metastatic-breast-cancer/'],[],0,0,0,[],[],https://twitter.com/ChocolatiereP/status/1137195125510041601,False,,0,,,,,,,"[{'user_id': '2163818007', 'username': 'ChocolatiereP'}, {'user_id': '2511461743', 'username': 'rightrelevance'}, {'user_id': '96994334', 'username': 'ASCOPost'}]",
1136967289583022080,1136967289583022080,1559909100000,2019-06-07,07:05:00,CDT,96994334,ascopost,The ASCO Post,,"Yeon Hee Park, MD, on Metastatic Breast Cancer: Palbociclib, Exemestane, and GnRH Agonist  https://www.ascopost.com/videos/2019-asco-annual-meeting/yeon-hee-park-on-palbociclib-exemestane-and-gnrh-agonist-in-metastatic-breast-cancer/ … #bcsm #oncology #ASCO19 pic.twitter.com/vhOL1E8Q3I",[],['https://www.ascopost.com/videos/2019-asco-annual-meeting/yeon-hee-park-on-palbociclib-exemestane-and-gnrh-agonist-in-metastatic-breast-cancer/'],['https://pbs.twimg.com/media/D8US8Z1U0AANWZR.jpg'],0,0,0,"['#bcsm', '#oncology', '#asco19']",[],https://twitter.com/ASCOPost/status/1136967289583022080,False,,0,,,,,,,"[{'user_id': '96994334', 'username': 'ASCOPost'}]",
1135953261494775808,1135953261494775808,1559667337000,2019-06-04,11:55:37,CDT,3538825217,jesusanampa,"Jesus Anampa, MD, MS",,palbociclib plus exemestane plus OFS improves PFS as compared to capecitabine in premenop with ER+/HER2- met #breastcancer #ASCO19 #OncoAlert #bcsm pic.twitter.com/UQgWyTuvMn,[],[],"['https://pbs.twimg.com/media/D8O3bhuXUAAIbj1.jpg', 'https://pbs.twimg.com/media/D8O3cPRXkAA_Nje.jpg', 'https://pbs.twimg.com/media/D8O3dEpXkAAvAjZ.jpg', 'https://pbs.twimg.com/media/D8O3d0lXoAUC5aH.jpg']",0,4,3,"['#breastcancer', '#asco19', '#oncoalert', '#bcsm']",[],https://twitter.com/jesusanampa/status/1135953261494775808,False,,0,,,,,,,"[{'user_id': '3538825217', 'username': 'jesusanampa'}]",
1135952659431796737,1135921509048803330,1559667193000,2019-06-04,11:53:13,CDT,847078202157731840,ndenduluri1,Neelima Denduluri,,Exemestane + palbociclib + GnRH agonist vs capecitabine YOUNG-PEARL trail in advanced #BreastCancer ER positive HER2 negative premenopausal women #ASC019 #BCSM pic.twitter.com/BFHne18QTC,[],[],['https://pbs.twimg.com/media/D8O263SWsAY1a2g.jpg'],1,3,10,"['#breastcancer', '#asc019', '#bcsm']",[],https://twitter.com/ndenduluri1/status/1135952659431796737,False,,0,,,,,,,"[{'user_id': '847078202157731840', 'username': 'ndenduluri1'}]",
1135951426730045440,1135951426730045440,1559666899000,2019-06-04,11:48:19,CDT,1681996543,georgesledge51,George W Sledge MD,,ASCO met BC session: Park Randomized Ph2 trial of palbociclib plus exemestane plus GNRH agonist vs capecitabine in premenopausal ER-pos MBC. Conducted by Korean cancer study group with PFS primary endpoint. Prior tam and 1 prior line of CT allowed. N = 178 analyzed. Well balanced,[],[],[],1,6,7,[],[],https://twitter.com/GeorgeSledge51/status/1135951426730045440,False,,0,,,,,,,"[{'user_id': '1681996543', 'username': 'GeorgeSledge51'}]",
1135856569562931202,1135856569562931202,1559644284000,2019-06-04,05:31:24,CDT,15723264,eprnetwork,EPR Network,,"Exemestane Market Offering Trends, Share, Size, Growth Until the End of 2025 -  https://express-press-release.net/news/2019/06/04/466395 … pic.twitter.com/uVNn113OsY",[],['https://express-press-release.net/news/2019/06/04/466395'],['https://pbs.twimg.com/media/D8Nfh97W4AUWFUR.jpg'],0,0,0,[],[],https://twitter.com/eprnetwork/status/1135856569562931202,False,,0,,,,,,,"[{'user_id': '15723264', 'username': 'eprnetwork'}]",
1135671335617777667,1135671335617777667,1559600120000,2019-06-03,17:15:20,CDT,423436042,venkataramanant,venkataramanan.thiru,,"f you have hormone receptor-positive breast cancer, hormone therapy with tamoxifen and/or an aromatase inhibitor (anastrozole, letrozole or exemestane) is a key part of your treatment. Aromatase inhibitors...  https://www.facebook.com/venkataramanan.thiru/posts/2671612236189255 …",[],['https://www.facebook.com/venkataramanan.thiru/posts/2671612236189255'],[],0,0,0,[],[],https://twitter.com/VenkataramananT/status/1135671335617777667,False,,0,,,,,,,"[{'user_id': '423436042', 'username': 'VenkataramananT'}]",
1135242181436944386,1135242181436944386,1559497802000,2019-06-02,12:50:02,CDT,469235472,mlponcodata,MLPOncoData,,"Everolimus Plus Exemestane vs Everolimus or Capecitabine Monotherapy for Estrogen Receptor–Positive, HER2-Negative Advanced Breast Cancer The BOLERO-6 Randomized Clinical Trial.  https://jamanetwork.com/journals/jamaoncology/fullarticle/2683625 … pic.twitter.com/lbpE4rxHRh",[],['https://jamanetwork.com/journals/jamaoncology/fullarticle/2683625'],"['https://pbs.twimg.com/media/D8EwvocWsAAlBBe.jpg', 'https://pbs.twimg.com/media/D8Ewvp2XkAEuip-.jpg']",0,1,2,[],[],https://twitter.com/MLPOncoData/status/1135242181436944386,False,,0,,,,,,,"[{'user_id': '469235472', 'username': 'MLPOncoData'}]",
1135227179653095424,1135224744993861634,1559494225000,2019-06-02,11:50:25,CDT,847078202157731840,ndenduluri1,Neelima Denduluri,,.@ABhealer108 #TRINITI exemestane +everolimus + ribociclib @jhaveri_komal take: encouraging but no role to continue #CDKi past progression outside of a clinical trial #BCSM #ASCO19 pic.twitter.com/IOOidD73Ju,"['abhealer108', 'jhaveri_komal']",[],['https://pbs.twimg.com/media/D8EjGdlXsAcQ7zS.jpg'],1,3,7,"['#triniti', '#cdki', '#bcsm', '#asco19']",[],https://twitter.com/ndenduluri1/status/1135227179653095424,False,,0,,,,,,,"[{'user_id': '847078202157731840', 'username': 'ndenduluri1'}, {'user_id': '1697147768', 'username': 'ABhealer108'}, {'user_id': '993789015781466112', 'username': 'jhaveri_komal'}]",
1134920049314058241,1134920049314058241,1559421000000,2019-06-01,15:30:00,CDT,1903979808,ecmc_uk,ECMC Network,,XENERA-1: A phase II trial of xentuzumab (Xe) in combination with everolimus and exemestane (Ex) in patients with hormone receptor-positive (HR+)/human epidermal growth factor receptor 2-negative (HER2-) metastatic breast cancer and non-visceral involvement. #ASCO19 @QMBCI pic.twitter.com/ZsSbOy2DOF,['qmbci'],[],['https://pbs.twimg.com/media/D70eb0hX4AAfI1X.jpg'],0,1,2,['#asco19'],[],https://twitter.com/ECMC_UK/status/1134920049314058241,False,,0,,,,,,,"[{'user_id': '1903979808', 'username': 'ECMC_UK'}, {'user_id': '270459074', 'username': 'QMBCI'}]",
1134873596378136577,1134553666810241026,1559409924000,2019-06-01,12:25:24,CDT,1113846076396773376,gocha_300,Antichavista y antimadurista⛔⚠Muderos,,"Karo C. @karo1712 · 39min En respuesta a  @gocha_300 @NAYCA4  y  @ServicioPubliVE yo dispongo de exemestane que cumple la misma función, a la venta 0424.864.87.78","['nayca4', 'karo1712', 'gocha_300', 'serviciopublive']",[],[],0,0,0,[],[],https://twitter.com/gocha_300/status/1134873596378136577,False,,0,,,,,,,"[{'user_id': '1113846076396773376', 'username': 'gocha_300'}, {'user_id': '1029446208', 'username': 'NAYCA4'}, {'user_id': '1733424805', 'username': 'karo1712'}, {'user_id': '3045688648', 'username': 'ServicioPubliVE'}]",
1134873395265495041,1134553666810241026,1559409877000,2019-06-01,12:24:37,CDT,1113846076396773376,gocha_300,Antichavista y antimadurista⛔⚠Muderos,,"Una muchacha  se llama   karo  yo dispongo de exemestane que cumple la misma función, a la venta 0424.864.87.78",['nayca4'],[],[],1,0,0,[],[],https://twitter.com/gocha_300/status/1134873395265495041,False,,0,,,,,,,"[{'user_id': '1113846076396773376', 'username': 'gocha_300'}, {'user_id': '1029446208', 'username': 'NAYCA4'}]",
1134863448607776768,1134553666810241026,1559407505000,2019-06-01,11:45:05,CDT,1733424805,karo1712,Karo C.,,"yo dispongo de exemestane que cumple la misma función, a la venta 0424.864.87.78","['gocha_300', 'nayca4', 'serviciopublive']",[],[],0,1,0,[],[],https://twitter.com/karo1712/status/1134863448607776768,False,,0,,,,,,,"[{'user_id': '1733424805', 'username': 'karo1712'}, {'user_id': '1113846076396773376', 'username': 'gocha_300'}, {'user_id': '1029446208', 'username': 'NAYCA4'}, {'user_id': '3045688648', 'username': 'ServicioPubliVE'}]",
1134826305009176576,1134826305009176576,1559398649000,2019-06-01,09:17:29,CDT,117376658,cyberecgg,Ed,,Disponible Aromasin ( exemestane ) por cambio de tratamiento #aromasin #exemestane 04144751676  pic.twitter.com/iivjEaHHws,[],[],['https://pbs.twimg.com/media/D7-2eMvXoAA_2kT.jpg'],0,0,0,"['#aromasin', '#exemestane']",[],https://twitter.com/cyberecgg/status/1134826305009176576,False,,0,,,,,,,"[{'user_id': '117376658', 'username': 'cyberecgg'}]",
1134574043984777218,1134386777941323777,1559338506000,2019-05-31,16:35:06,CDT,351002965,bmadhvi,Madhvi B,,Same treatment here Adele... having my first one next week... I'm on Exemestane and monthly injection of Zoladex too... never thought those treatments could make your boob flatter.... I guest we should say bring on the lift to the surgeon 😁😁😁,['adele_rica'],[],[],1,0,1,[],[],https://twitter.com/BMadhvi/status/1134574043984777218,False,,0,,,,,,,"[{'user_id': '351002965', 'username': 'BMadhvi'}, {'user_id': '58221956', 'username': 'Adele_Rica'}]",
