id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1151076839000948738,1150835059819048961,1563273079000,2019-07-16,05:31:19,CDT,1114421170730725377,shunmug_his_mdu,Shunmuga sundaram,,HBP is definitely better than CRT in RBBB subgroups. Criteria for choosing patients..!!?! Need large data.. probably a multicentric study will help,"['drnjy', 'hisdoc1', 'mdhuang', 'psharmadoc', 'gopi_gdanda1', 'gauravaupadhyay', 'xyc1982', 'ryan33035613', 'jcardioep']",[],[],0,0,0,[],[],https://twitter.com/shunmug_his_mdu/status/1151076839000948738,False,,0,,,,,,,"[{'user_id': '1114421170730725377', 'username': 'shunmug_his_mdu'}, {'user_id': '155163228', 'username': 'drnjy'}, {'user_id': '4892790635', 'username': 'Hisdoc1'}, {'user_id': '1000159964718092288', 'username': 'MdHuang'}, {'user_id': '843537260263985154', 'username': 'psharmadoc'}, {'user_id': '3241439206', 'username': 'gopi_gdanda1'}, {'user_id': '850061485', 'username': 'gauravaupadhyay'}, {'user_id': '2376573255', 'username': 'xyc1982'}, {'user_id': '1013419298356752385', 'username': 'ryan33035613'}, {'user_id': '1045660337557708801', 'username': 'JCardioEP'}]",
1150834519676739585,1150834519676739585,1563215305000,2019-07-15,13:28:25,CDT,229552248,abelardoamb,Abelardo Morales,,"Melanoma in horses is a common, variably pigmented (grey/brown/black), infiltrative neoplasm that often presents in advanced stages as a multicentric malignancy. It is most commonly seen in grey‐ and white‐coated…  https://www.instagram.com/p/Bz8ozikFUIU/?igshid=muaytxqkyrp1 …",[],['https://www.instagram.com/p/Bz8ozikFUIU/?igshid=muaytxqkyrp1'],[],0,0,1,[],[],https://twitter.com/abelardoamb/status/1150834519676739585,False,,0,,,,,,,"[{'user_id': '229552248', 'username': 'abelardoamb'}]",
1150772002170404865,1150772002170404865,1563200400000,2019-07-15,09:20:00,CDT,188685897,icscat,ICS. Generalitat,,"Investigadors de l'@idibell_cat i de l'@ICOnoticies, juntament amb @Biodonostia, han publicat a @Nutrients_MDPI els resultats d'un estudi multicèntric q correlaciona la dieta inflamatòria i la antioxidant amb el risc de patir càncer colorectal i de mama  http://bit.ly/2jTEZv6  pic.twitter.com/0jgUKlVNhr","['idibell_cat', 'iconoticies', 'biodonostia', 'nutrients_mdpi']",['http://bit.ly/2jTEZv6'],['https://pbs.twimg.com/media/D_gvVSBXoAAafLH.jpg'],0,2,10,[],[],https://twitter.com/icscat/status/1150772002170404865,False,,0,,,,,,,"[{'user_id': '188685897', 'username': 'icscat'}, {'user_id': '213212679', 'username': 'idibell_cat'}, {'user_id': '497901864', 'username': 'ICOnoticies'}, {'user_id': '754768489', 'username': 'Biodonostia'}, {'user_id': '3581748374', 'username': 'Nutrients_MDPI'}]",
1150721337570107392,1150721337570107392,1563188320000,2019-07-15,05:58:40,CDT,30701067,medicalblogger,Dr.Live,,Breast ca which is multicentric and bilateral -  http://medicaltalk.net/t/breast-ca-which-is-multicentric-and-bilateral/49303?u=medicoman …,[],['http://medicaltalk.net/t/breast-ca-which-is-multicentric-and-bilateral/49303?u=medicoman'],[],0,0,0,[],[],https://twitter.com/MedicalBlogger/status/1150721337570107392,False,,0,,,,,,,"[{'user_id': '30701067', 'username': 'MedicalBlogger'}]",
1150666835840290816,1150666835840290816,1563175326000,2019-07-15,02:22:06,CDT,113614082,eurekamag,EurekaMag,,"An HHV-8 Positive HIV Negative Multicentric Castleman's Disease, Who Responded Well to Rituximab Alone  http://dlvr.it/R8QbhH ",[],['http://dlvr.it/R8QbhH'],[],0,2,0,[],[],https://twitter.com/EurekaMag/status/1150666835840290816,False,,0,,,,,,,"[{'user_id': '113614082', 'username': 'EurekaMag'}]",
1150073823414423558,1150068639682506753,1563033941000,2019-07-13,11:05:41,CDT,1104059967588438016,benjaminbrwdman,Malik Eaglewood,,"As the power house of EU & German politicians interest in the multicentric polar hegemony within European continent and wider role of the Right as nationalist & traditionally religious advocate of protecting historical supremacy, will send many local actors into security dilemma.",['business'],[],[],0,0,0,[],[],https://twitter.com/BenjaminBrwdMan/status/1150073823414423558,False,,0,,,,,,,"[{'user_id': '1104059967588438016', 'username': 'BenjaminBrwdMan'}, {'user_id': '34713362', 'username': 'business'}]",
1149960369965867008,1149945309390409728,1563006892000,2019-07-13,03:34:52,CDT,461361968,doubleomoore,Tayo Moore,,"Additionally Chief Sir, is/are the aforementioned comparison(s) & ensuing hypothesis anecdotal or the product of robust multicentric, multinational RCTs?","['thetundeajayi', 'ancientmind']",[],[],0,0,0,[],[],https://twitter.com/doubleomoore/status/1149960369965867008,False,,0,,,,,,,"[{'user_id': '461361968', 'username': 'doubleomoore'}, {'user_id': '157818576', 'username': 'thetundeajayi'}, {'user_id': '58044862', 'username': 'ancientmind'}]",
1149914151671627777,1149913259299835906,1562995872000,2019-07-13,00:31:12,CDT,1067939972089401344,apleyade,X,,"""The folk-philistine ideologue condemns and disavows the enlightenment and Great French Revolution as ‘Eurocentric’ conveniently in an emerging neofeudal and multicentric epoch of world capitalism...""",[],[],[],1,0,0,[],[],https://twitter.com/APleyade/status/1149914151671627777,False,,0,,,,,,,"[{'user_id': '1067939972089401344', 'username': 'APleyade'}]",
1149674027432259584,1149674027432259584,1562938622000,2019-07-12,08:37:02,CDT,165416165,antoniolopez555,Antonio Lòpez #IIIRepublica,,La Unitat d’Endoscòpia Digestiva de l'Hospital de Bellvitge ha liderat un estudi multicèntric - El Tot L'Hospitalet  http://www.tot-hospitalet.cat/actualitat/la-unitat-dendoscopia-digestiva-de-bellvitge-ha-liderat-un-estudi-multicentric/ …,[],['http://www.tot-hospitalet.cat/actualitat/la-unitat-dendoscopia-digestiva-de-bellvitge-ha-liderat-un-estudi-multicentric/'],[],0,0,0,[],[],https://twitter.com/antoniolopez555/status/1149674027432259584,False,,0,,,,,,,"[{'user_id': '165416165', 'username': 'antoniolopez555'}]",
1149534014564265984,1149534014564265984,1562905241000,2019-07-11,23:20:41,CDT,280483462,tt_neuroscience,Neuroscience News,,"Jumping To Conclusions, General Intelligence, And Psychosis Liability: Findings From The Multicentric EU-GEI Case-Control Study | bioRxiv  https://www.biorxiv.org/content/10.1101/634352v1.abstract …, see more  http://tweetedtimes.com/topic/mocost/neuroscience?s=tnp …",[],"['https://www.biorxiv.org/content/10.1101/634352v1.abstract', 'http://tweetedtimes.com/topic/mocost/neuroscience?s=tnp']",[],0,0,2,[],[],https://twitter.com/TT_Neuroscience/status/1149534014564265984,False,,0,,,,,,,"[{'user_id': '280483462', 'username': 'TT_Neuroscience'}]",
1149528460169105409,1149528460169105409,1562903916000,2019-07-11,22:58:36,CDT,2789766403,immunol_papers,ImmunologyPapers,,Plasma proteomics identifies a 'chemokine storm' in idiopathic multicentric Castleman disease.  https://www.ncbi.nlm.nih.gov/pubmed/29675946?dopt=Abstract …,[],['https://www.ncbi.nlm.nih.gov/pubmed/29675946?dopt=Abstract'],[],0,0,0,[],[],https://twitter.com/Immunol_papers/status/1149528460169105409,False,,0,,,,,,,"[{'user_id': '2789766403', 'username': 'Immunol_papers'}]",
1149292314109497346,1149292314109497346,1562847615000,2019-07-11,07:20:15,CDT,920083416820805632,leafs_s,CLaE,,"Jumping To Conclusions, General Intelligence, And Psychosis Liability: Findings From The Multicentric EU-GEI Case-Control Study  https://www.biorxiv.org/content/10.1101/634352v1 …",[],['https://www.biorxiv.org/content/10.1101/634352v1'],[],0,0,0,[],[],https://twitter.com/leafs_s/status/1149292314109497346,False,,0,,,,,,,"[{'user_id': '920083416820805632', 'username': 'leafs_s'}]",
1149275144591949829,1149275144591949829,1562843521000,2019-07-11,06:12:01,CDT,253407012,infosalut,Infosalut,,#PublicaSalutIB Estudi multicèntric SUPERIOR sobre l'activitat del ceftolozan i tazobactam contra la Pseudomonas aeruginosa  https://buff.ly/2XYEX6Y  @SonEspases  https://buff.ly/2XIDzB7  pic.twitter.com/mUA54fOePh,['sonespases'],"['https://buff.ly/2XYEX6Y', 'https://buff.ly/2XIDzB7']",['https://pbs.twimg.com/media/D_MLp1wXYAYyP81.jpg'],0,0,0,['#publicasalutib'],[],https://twitter.com/infosalut/status/1149275144591949829,False,,0,,,,,,,"[{'user_id': '253407012', 'username': 'infosalut'}, {'user_id': '109010580', 'username': 'SonEspases'}]",
1149219585805234177,1149219585805234177,1562830275000,2019-07-11,02:31:15,CDT,4370673627,hal_amu,Archive ouverte AMU,,[hal-02057702] Determinants of adherence and consequences of the transition from adolescence to adulthood among young people with severe haemophilia (TRANSHEMO): study protocol for a multicentric French national observational cross-sectional study by Noé…  https://ift.tt/2Jwel5v ,[],['https://ift.tt/2Jwel5v'],[],0,0,1,[],[],https://twitter.com/HAL_AMU/status/1149219585805234177,False,,0,,,,,,,"[{'user_id': '4370673627', 'username': 'HAL_AMU'}]",
1149129281018257410,1148565270757294081,1562808745000,2019-07-10,20:32:25,CDT,84222961,drgalenmd,Jamie Galen,,"Love it! Don’t forget Castleman’s (multicentric goes under HHV-8, infectious) and unicentric goes under  “other”? Also Kikuchi Syndrome is in “other”","['andremansoor', 'jacodays', 'tony_breu', 'thecurbsiders', 'cpsolvers']",[],[],0,0,2,[],[],https://twitter.com/DrGalenMD/status/1149129281018257410,False,,0,,,,,,,"[{'user_id': '84222961', 'username': 'DrGalenMD'}, {'user_id': '1048317193933508609', 'username': 'AndreMansoor'}, {'user_id': '191828708', 'username': 'Jacodays'}, {'user_id': '545674125', 'username': 'tony_breu'}, {'user_id': '3784517893', 'username': 'thecurbsiders'}, {'user_id': '1058086193185853440', 'username': 'CPSolvers'}]",
1149001425114030082,1149001425114030082,1562778261000,2019-07-10,12:04:21,CDT,390562049,eric_vibert,eric vibert,,"Prospectively with a French multicentric approach, we have showed that #laparoscopy decreased significantly postoperative liver #failure after hepatectomy for #HCC @lachbt @AFEFoie @APHP @ILCAnews @IHPBA @hpb_so @CHBPaulBrousse  https://www.journal-of-hepatology.eu/inpress#/article/S0168-8278(19)30346-0/fulltext …","['lachbt', 'afefoie', 'aphp', 'ilcanews', 'ihpba', 'hpb_so', 'chbpaulbrousse']",['https://www.journal-of-hepatology.eu/inpress#/article/S0168-8278(19)30346-0/fulltext'],[],2,8,24,"['#laparoscopy', '#failure', '#hcc']",[],https://twitter.com/Eric_Vibert/status/1149001425114030082,False,,0,,,,,,,"[{'user_id': '390562049', 'username': 'Eric_Vibert'}, {'user_id': '801771825059479552', 'username': 'lachbt'}, {'user_id': '1966931036', 'username': 'AFEFoie'}, {'user_id': '140764564', 'username': 'APHP'}, {'user_id': '555130127', 'username': 'ILCAnews'}, {'user_id': '1380339942', 'username': 'IHPBA'}, {'user_id': '1091459939288186883', 'username': 'hpb_so'}, {'user_id': '958361068711104512', 'username': 'CHBPaulBrousse'}]",
